                    ************************************************************************************
                    *  Z=  8 A= 16: Total and Spin-dependent Level Density [MeV-1] for O  16  Info= 0  *
                    ************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT     J=0      J=1      J=2      J=3      J=4      J=5      J=6      J=7      J=8      J=9     J=10     J=11     J=12     J=13     J=14     J=15     J=16     J=17     J=18     J=19     J=20     J=21     J=22     J=23     J=24     J=25     J=26     J=27     J=28     J=29  
   0.25  0.571  1.09E+00 6.91E-01 2.88E+00 2.27E-01 2.55E-01 1.46E-01 5.05E-02 1.12E-02 1.61E-03 1.53E-04 9.76E-06 4.15E-07 1.19E-08 2.29E-10 2.98E-12 2.61E-14 1.55E-16 6.24E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   0.50  0.687  1.28E+00 8.69E-01 3.70E+00 2.76E-01 3.17E-01 1.88E-01 6.87E-02 1.62E-02 2.55E-03 2.68E-04 1.91E-05 9.23E-07 3.05E-08 6.87E-10 1.06E-11 1.13E-13 8.20E-16 4.10E-18 1.41E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   0.75  0.774  1.51E+00 9.68E-01 4.19E+00 2.97E-01 3.48E-01 2.15E-01 8.25E-02 2.08E-02 3.53E-03 4.08E-04 3.24E-05 1.77E-06 6.71E-08 1.76E-09 3.22E-11 4.08E-13 3.61E-15 2.23E-17 9.59E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.00  0.846  1.76E+00 1.05E+00 4.61E+00 3.11E-01 3.72E-01 2.37E-01 9.53E-02 2.55E-02 4.66E-03 5.87E-04 5.14E-05 3.15E-06 1.35E-07 4.09E-09 8.69E-11 1.30E-12 1.38E-14 1.03E-16 5.45E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.25  0.910  2.03E+00 1.13E+00 5.06E+00 3.25E-01 3.96E-01 2.60E-01 1.09E-01 3.08E-02 6.01E-03 8.20E-04 7.86E-05 5.34E-06 2.57E-07 8.82E-09 2.16E-10 3.76E-12 4.68E-14 4.17E-16 2.66E-18 1.21E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.50  0.968  2.33E+00 1.22E+00 5.56E+00 3.41E-01 4.23E-01 2.86E-01 1.25E-01 3.70E-02 7.67E-03 1.12E-03 1.17E-04 8.72E-06 4.67E-07 1.80E-08 4.98E-10 9.98E-12 1.44E-13 1.51E-15 1.14E-17 6.24E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   1.75  1.022  2.65E+00 1.33E+00 6.15E+00 3.62E-01 4.55E-01 3.15E-01 1.42E-01 4.42E-02 9.68E-03 1.51E-03 1.70E-04 1.38E-05 8.13E-07 3.48E-08 1.08E-09 2.46E-11 4.07E-13 4.92E-15 4.35E-17 2.81E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.00  1.073  2.99E+00 1.45E+00 6.83E+00 3.85E-01 4.91E-01 3.48E-01 1.62E-01 5.26E-02 1.21E-02 2.01E-03 2.42E-04 2.13E-05 1.37E-06 6.44E-08 2.23E-09 5.67E-11 1.06E-12 1.47E-14 1.50E-16 1.13E-18 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.25  1.120  3.38E+00 1.60E+00 7.60E+00 4.12E-01 5.33E-01 3.85E-01 1.85E-01 6.23E-02 1.50E-02 2.64E-03 3.38E-04 3.19E-05 2.22E-06 1.14E-07 4.36E-09 1.23E-10 2.60E-12 4.05E-14 4.71E-16 4.07E-18 2.62E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.50  1.166  3.79E+00 1.76E+00 8.47E+00 4.43E-01 5.79E-01 4.27E-01 2.11E-01 7.35E-02 1.85E-02 3.42E-03 4.64E-04 4.68E-05 3.51E-06 1.96E-07 8.18E-09 2.55E-10 5.95E-12 1.04E-13 1.36E-15 1.34E-17 9.89E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   2.75  1.209  4.26E+00 1.94E+00 9.45E+00 4.78E-01 6.31E-01 4.74E-01 2.40E-01 8.64E-02 2.26E-02 4.37E-03 6.28E-04 6.73E-05 5.40E-06 3.25E-07 1.47E-08 5.03E-10 1.29E-11 2.51E-13 3.68E-15 4.07E-17 3.40E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.00  1.251  4.76E+00 2.14E+00 1.06E+01 5.16E-01 6.88E-01 5.26E-01 2.72E-01 1.01E-01 2.75E-02 5.54E-03 8.36E-04 9.48E-05 8.11E-06 5.24E-07 2.56E-08 9.50E-10 2.67E-11 5.71E-13 9.28E-15 1.15E-16 1.08E-18 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.25  1.292  5.33E+00 2.36E+00 1.18E+01 5.58E-01 7.52E-01 5.83E-01 3.09E-01 1.18E-01 3.31E-02 6.96E-03 1.10E-03 1.31E-04 1.19E-05 8.21E-07 4.31E-08 1.73E-09 5.29E-11 1.24E-12 2.21E-14 3.02E-16 3.17E-18 2.54E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.50  1.331  5.95E+00 2.61E+00 1.32E+01 6.05E-01 8.21E-01 6.46E-01 3.49E-01 1.37E-01 3.97E-02 8.65E-03 1.43E-03 1.79E-04 1.72E-05 1.26E-06 7.05E-08 3.04E-09 1.00E-10 2.55E-12 4.99E-14 7.51E-16 8.69E-18 7.75E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   3.75  1.368  6.63E+00 2.88E+00 1.47E+01 6.56E-01 8.98E-01 7.16E-01 3.94E-01 1.58E-01 4.73E-02 1.07E-02 1.83E-03 2.41E-04 2.43E-05 1.88E-06 1.12E-07 5.17E-09 1.84E-10 5.06E-12 1.07E-13 1.77E-15 2.25E-17 2.21E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.00  1.405  7.39E+00 3.18E+00 1.64E+01 7.11E-01 9.81E-01 7.92E-01 4.44E-01 1.82E-01 5.60E-02 1.31E-02 2.33E-03 3.20E-04 3.38E-05 2.76E-06 1.75E-07 8.57E-09 3.26E-10 9.64E-12 2.21E-13 3.96E-15 5.50E-17 5.95E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.25  1.441  8.23E+00 3.51E+00 1.82E+01 7.72E-01 1.07E+00 8.76E-01 4.99E-01 2.09E-01 6.60E-02 1.59E-02 2.94E-03 4.19E-04 4.63E-05 3.98E-06 2.66E-07 1.38E-08 5.61E-10 1.78E-11 4.39E-13 8.48E-15 1.28E-16 1.51E-18 1.39E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.50  1.475  9.15E+00 3.88E+00 2.03E+01 8.38E-01 1.17E+00 9.68E-01 5.61E-01 2.40E-01 7.75E-02 1.92E-02 3.67E-03 5.44E-04 6.27E-05 5.64E-06 3.97E-07 2.18E-08 9.40E-10 3.17E-11 8.40E-13 1.75E-14 2.85E-16 3.65E-18 3.68E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   4.75  1.509  1.02E+01 4.28E+00 2.26E+01 9.10E-01 1.28E+00 1.07E+00 6.28E-01 2.74E-01 9.05E-02 2.30E-02 4.54E-03 6.98E-04 8.38E-05 7.88E-06 5.81E-07 3.37E-08 1.54E-09 5.51E-11 1.56E-12 3.47E-14 6.09E-16 8.43E-18 9.21E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   5.00  1.542  1.13E+01 4.72E+00 2.51E+01 9.88E-01 1.40E+00 1.18E+00 7.02E-01 3.11E-01 1.05E-01 2.75E-02 5.59E-03 8.88E-04 1.11E-04 1.08E-05 8.37E-07 5.10E-08 2.45E-09 9.32E-11 2.80E-12 6.66E-14 1.25E-15 1.87E-17 2.20E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   5.50  1.606  1.39E+01 5.72E+00 3.10E+01 1.16E+00 1.67E+00 1.43E+00 8.74E-01 4.01E-01 1.41E-01 3.86E-02 8.29E-03 1.40E-03 1.87E-04 1.98E-05 1.66E-06 1.11E-07 5.89E-09 2.49E-10 8.37E-12 2.24E-13 4.80E-15 8.18E-17 1.11E-18 1.21E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   6.00  1.666  1.71E+01 6.93E+00 3.80E+01 1.37E+00 1.98E+00 1.73E+00 1.08E+00 5.11E-01 1.86E-01 5.33E-02 1.20E-02 2.15E-03 3.05E-04 3.46E-05 3.14E-06 2.27E-07 1.32E-08 6.12E-10 2.28E-11 6.82E-13 1.64E-14 3.15E-16 4.88E-18 6.07E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   6.50  1.724  2.09E+01 8.37E+00 4.65E+01 1.61E+00 2.35E+00 2.09E+00 1.33E+00 6.46E-01 2.44E-01 7.24E-02 1.71E-02 3.21E-03 4.83E-04 5.84E-05 5.66E-06 4.42E-07 2.78E-08 1.41E-09 5.76E-11 1.90E-12 5.06E-14 1.09E-15 1.90E-17 2.66E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   7.00  1.780  2.55E+01 1.01E+01 5.68E+01 1.90E+00 2.79E+00 2.51E+00 1.63E+00 8.11E-01 3.15E-01 9.70E-02 2.38E-02 4.70E-03 7.45E-04 9.53E-05 9.84E-06 8.23E-07 5.57E-08 3.06E-09 1.36E-10 4.92E-12 1.44E-13 3.43E-15 6.64E-17 1.04E-18 1.33E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   7.50  1.833  3.10E+01 1.21E+01 6.90E+01 2.23E+00 3.30E+00 3.00E+00 1.99E+00 1.01E+00 4.04E-01 1.29E-01 3.28E-02 6.75E-03 1.12E-03 1.51E-04 1.66E-05 1.48E-06 1.07E-07 6.31E-09 3.04E-10 1.19E-11 3.82E-13 9.97E-15 2.13E-16 3.71E-18 5.29E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   8.00  1.884  3.77E+01 1.45E+01 8.37E+01 2.61E+00 3.90E+00 3.59E+00 2.42E+00 1.25E+00 5.14E-01 1.69E-01 4.46E-02 9.54E-03 1.66E-03 2.35E-04 2.71E-05 2.56E-06 1.97E-07 1.25E-08 6.45E-10 2.73E-11 9.49E-13 2.70E-14 6.32E-16 1.21E-17 1.91E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   8.50  1.933  4.57E+01 1.74E+01 1.01E+02 3.06E+00 4.60E+00 4.28E+00 2.93E+00 1.55E+00 6.50E-01 2.19E-01 5.99E-02 1.33E-02 2.41E-03 3.57E-04 4.33E-05 4.31E-06 3.53E-07 2.37E-08 1.31E-09 5.97E-11 2.24E-12 6.90E-14 1.75E-15 3.67E-17 6.35E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   9.00  1.981  5.52E+01 2.07E+01 1.22E+02 3.59E+00 5.42E+00 5.09E+00 3.53E+00 1.90E+00 8.17E-01 2.83E-01 7.96E-02 1.83E-02 3.44E-03 5.32E-04 6.76E-05 7.08E-06 6.11E-07 4.36E-08 2.57E-09 1.25E-10 5.02E-12 1.67E-13 4.59E-15 1.04E-16 1.97E-18 3.07E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
   9.50  2.027  6.66E+01 2.47E+01 1.47E+02 4.19E+00 6.37E+00 6.05E+00 4.25E+00 2.33E+00 1.02E+00 3.62E-01 1.05E-01 2.49E-02 4.85E-03 7.80E-04 1.04E-04 1.14E-05 1.03E-06 7.78E-08 4.85E-09 2.51E-10 1.08E-11 3.85E-13 1.14E-14 2.80E-16 5.72E-18 9.71E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  10.00  2.071  8.01E+01 2.94E+01 1.76E+02 4.90E+00 7.48E+00 7.16E+00 5.09E+00 2.84E+00 1.27E+00 4.60E-01 1.37E-01 3.35E-02 6.75E-03 1.13E-03 1.56E-04 1.79E-05 1.71E-06 1.35E-07 8.91E-09 4.89E-10 2.24E-11 8.51E-13 2.70E-14 7.14E-16 1.57E-17 2.89E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  11.00  2.155  1.15E+02 4.13E+01 2.53E+02 6.66E+00 1.03E+01 1.00E+01 7.27E+00 4.17E+00 1.93E+00 7.32E-01 2.28E-01 5.90E-02 1.27E-02 2.26E-03 3.37E-04 4.20E-05 4.37E-06 3.81E-07 2.78E-08 1.70E-09 8.69E-11 3.73E-12 1.34E-13 4.06E-15 1.03E-16 2.19E-18 3.92E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  12.00  2.235  1.65E+02 5.78E+01 3.59E+02 9.02E+00 1.40E+01 1.39E+01 1.03E+01 6.06E+00 2.90E+00 1.14E+00 3.72E-01 1.01E-01 2.29E-02 4.35E-03 6.94E-04 9.30E-05 1.05E-05 9.93E-07 7.93E-08 5.34E-09 3.03E-10 1.45E-11 5.85E-13 1.99E-14 5.73E-16 1.39E-17 2.85E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  13.00  2.310  2.34E+02 8.03E+01 5.07E+02 1.22E+01 1.91E+01 1.91E+01 1.44E+01 8.71E+00 4.29E+00 1.75E+00 5.93E-01 1.68E-01 4.02E-02 8.07E-03 1.37E-03 1.96E-04 2.37E-05 2.43E-06 2.10E-07 1.55E-08 9.62E-10 5.08E-11 2.27E-12 8.64E-14 2.78E-15 7.61E-17 1.77E-18 3.49E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  14.00  2.382  3.30E+02 1.11E+02 7.12E+02 1.63E+01 2.58E+01 2.61E+01 2.01E+01 1.24E+01 6.27E+00 2.64E+00 9.28E-01 2.75E-01 6.86E-02 1.45E-02 2.60E-03 3.95E-04 5.11E-05 5.61E-06 5.25E-07 4.18E-08 2.83E-09 1.63E-10 8.04E-12 3.37E-13 1.21E-14 3.68E-16 9.59E-18 2.13E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  15.00  2.450  4.62E+02 1.53E+02 9.92E+02 2.19E+01 3.48E+01 3.56E+01 2.78E+01 1.75E+01 9.08E+00 3.93E+00 1.43E+00 4.39E-01 1.15E-01 2.54E-02 4.79E-03 7.70E-04 1.06E-04 1.24E-05 1.24E-06 1.06E-07 7.79E-09 4.89E-10 2.63E-11 1.21E-12 4.75E-14 1.60E-15 4.64E-17 1.15E-18 2.44E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  16.00  2.515  6.42E+02 2.09E+02 1.38E+03 2.91E+01 4.66E+01 4.83E+01 3.83E+01 2.45E+01 1.30E+01 5.78E+00 2.17E+00 6.91E-01 1.87E-01 4.34E-02 8.58E-03 1.45E-03 2.11E-04 2.63E-05 2.81E-06 2.57E-07 2.03E-08 1.37E-09 7.99E-11 4.00E-12 1.72E-13 6.38E-15 2.03E-16 5.58E-18 1.32E-19 1.00E-20 1.00E-20 1.00E-20 1.00E-20
  17.00  2.577  8.89E+02 2.84E+02 1.90E+03 3.87E+01 6.23E+01 6.51E+01 5.23E+01 3.41E+01 1.85E+01 8.43E+00 3.26E+00 1.07E+00 3.01E-01 7.26E-02 1.50E-02 2.67E-03 4.08E-04 5.37E-05 6.09E-06 5.96E-07 5.02E-08 3.65E-09 2.29E-10 1.24E-11 5.80E-13 2.34E-14 8.18E-16 2.47E-17 6.42E-19 1.44E-20 1.00E-20 1.00E-20 1.00E-20
  18.00  2.638  1.22E+03 3.85E+02 2.60E+03 5.12E+01 8.29E+01 8.74E+01 7.12E+01 4.72E+01 2.61E+01 1.22E+01 4.83E+00 1.64E+00 4.77E-01 1.19E-01 2.57E-02 4.78E-03 7.68E-04 1.06E-04 1.28E-05 1.32E-06 1.19E-07 9.24E-09 6.22E-10 3.63E-11 1.83E-12 8.03E-14 3.05E-15 1.00E-16 2.86E-18 7.09E-20 1.00E-20 1.00E-20 1.00E-20
  19.00  2.696  1.68E+03 5.20E+02 3.56E+03 6.76E+01 1.10E+02 1.17E+02 9.63E+01 6.48E+01 3.65E+01 1.74E+01 7.09E+00 2.47E+00 7.44E-01 1.93E-01 4.32E-02 8.38E-03 1.41E-03 2.05E-04 2.59E-05 2.84E-06 2.71E-07 2.24E-08 1.61E-09 1.01E-10 5.48E-12 2.59E-13 1.06E-14 3.81E-16 1.18E-17 3.21E-19 1.00E-20 1.00E-20 1.00E-20
  20.00  2.752  2.29E+03 7.00E+02 4.84E+03 8.89E+01 1.45E+02 1.56E+02 1.30E+02 8.86E+01 5.08E+01 2.47E+01 1.03E+01 3.70E+00 1.15E+00 3.07E-01 7.14E-02 1.44E-02 2.53E-03 3.85E-04 5.12E-05 5.92E-06 5.96E-07 5.23E-08 4.00E-09 2.67E-10 1.55E-11 7.89E-13 3.49E-14 1.35E-15 4.56E-17 1.34E-18 3.45E-20 1.00E-20 1.00E-20
  22.50  2.885  4.96E+03 1.44E+03 1.03E+04 1.74E+02 2.88E+02 3.14E+02 2.68E+02 1.89E+02 1.13E+02 5.75E+01 2.53E+01 9.66E+00 3.21E+00 9.27E-01 2.34E-01 5.17E-02 1.00E-02 1.69E-03 2.51E-04 3.27E-05 3.74E-06 3.75E-07 3.31E-08 2.56E-09 1.74E-10 1.04E-11 5.45E-13 2.51E-14 1.02E-15 3.64E-17 1.14E-18 3.15E-20 1.00E-20
  25.00  3.009  1.04E+04 2.91E+03 2.12E+04 3.35E+02 5.59E+02 6.20E+02 5.41E+02 3.93E+02 2.42E+02 1.29E+02 5.95E+01 2.40E+01 8.44E+00 2.61E+00 7.09E-01 1.70E-01 3.57E-02 6.63E-03 1.09E-03 1.57E-04 2.01E-05 2.26E-06 2.25E-07 1.99E-08 1.55E-09 1.07E-10 6.50E-12 3.50E-13 1.67E-14 7.05E-16 2.63E-17 8.69E-19 2.54E-20
  30.00  3.237  4.58E+04 1.12E+04 8.56E+04 1.18E+03 2.00E+03 2.28E+03 2.07E+03 1.58E+03 1.03E+03 5.88E+02 2.94E+02 1.30E+02 5.06E+01 1.75E+01 5.38E+00 1.47E+00 3.58E-01 7.76E-02 1.50E-02 2.59E-03 3.99E-04 5.48E-05 6.74E-06 7.39E-07 7.25E-08 6.35E-09 4.98E-10 3.49E-11 2.19E-12 1.22E-13 6.14E-15 2.75E-16 1.10E-17
  40.00  3.640  7.95E+05 1.39E+05 1.14E+06 1.25E+04 2.18E+04 2.58E+04 2.48E+04 2.03E+04 1.45E+04 9.17E+03 5.18E+03 2.62E+03 1.19E+03 4.87E+02 1.80E+02 6.01E+01 1.82E+01 4.97E+00 1.23E+00 2.77E-01 5.66E-02 1.05E-02 1.76E-03 2.68E-04 3.72E-05 4.67E-06 5.34E-07 5.55E-08 5.23E-09 4.49E-10 3.50E-11 2.48E-12 1.60E-13
  50.00  3.999  8.49E+06 1.40E+06 1.23E+07 1.12E+05 1.97E+05 2.41E+05 2.40E+05 2.07E+05 1.58E+05 1.08E+05 6.64E+04 3.70E+04 1.88E+04 8.69E+03 3.67E+03 1.42E+03 5.01E+02 1.62E+02 4.82E+01 1.31E+01 3.28E+00 7.51E-01 1.58E-01 3.06E-02 5.44E-03 8.88E-04 1.33E-04 1.84E-05 2.33E-06 2.72E-07 2.91E-08 2.87E-09 2.60E-10
  60.00  4.334  7.57E+07 1.20E+07 1.12E+08 8.61E+05 1.54E+06 1.92E+06 1.98E+06 1.78E+06 1.42E+06 1.03E+06 6.75E+05 4.06E+05 2.24E+05 1.14E+05 5.31E+04 2.29E+04 9.12E+03 3.36E+03 1.14E+03 3.60E+02 1.05E+02 2.83E+01 7.07E+00 1.64E+00 3.52E-01 7.01E-02 1.29E-02 2.22E-03 3.52E-04 5.18E-05 7.08E-06 8.97E-07 1.05E-07
  70.00  4.654  5.88E+08 9.04E+07 8.82E+08 5.87E+06 1.06E+07 1.35E+07 1.42E+07 1.32E+07 1.10E+07 8.28E+06 5.73E+06 3.66E+06 2.15E+06 1.18E+06 5.95E+05 2.80E+05 1.22E+05 4.98E+04 1.89E+04 6.66E+03 2.19E+03 6.73E+02 1.93E+02 5.15E+01 1.28E+01 2.99E+00 6.49E-01 1.32E-01 2.50E-02 4.42E-03 7.31E-04 1.13E-04 1.63E-05
  80.00  4.965  4.06E+09 6.04E+08 6.15E+09 3.60E+07 6.57E+07 8.45E+07 9.10E+07 8.64E+07 7.41E+07 5.81E+07 4.19E+07 2.81E+07 1.74E+07 1.01E+07 5.45E+06 2.75E+06 1.30E+06 5.72E+05 2.37E+05 9.16E+04 3.33E+04 1.13E+04 3.62E+03 1.08E+03 3.05E+02 8.06E+01 2.00E+01 4.65E+00 1.02E+00 2.09E-01 4.03E-02 7.31E-03 1.24E-03
  90.00  5.272  2.53E+10 3.64E+09 3.85E+10 2.01E+08 3.69E+08 4.80E+08 5.25E+08 5.09E+08 4.48E+08 3.62E+08 2.71E+08 1.88E+08 1.22E+08 7.43E+07 4.23E+07 2.26E+07 1.14E+07 5.37E+06 2.38E+06 9.96E+05 3.92E+05 1.46E+05 5.09E+04 1.68E+04 5.22E+03 1.53E+03 4.23E+02 1.10E+02 2.71E+01 6.30E+00 1.38E+00 2.86E-01 5.58E-02
 100.00  5.578  1.43E+11 2.00E+10 2.19E+11 1.03E+09 1.90E+09 2.50E+09 2.77E+09 2.73E+09 2.45E+09 2.03E+09 1.57E+09 1.13E+09 7.60E+08 4.81E+08 2.86E+08 1.61E+08 8.51E+07 4.25E+07 2.01E+07 8.94E+06 3.77E+06 1.50E+06 5.67E+05 2.02E+05 6.84E+04 2.19E+04 6.63E+03 1.90E+03 5.17E+02 1.33E+02 3.25E+01 7.52E+00 1.65E+00
 110.00  5.885  7.47E+11 1.01E+11 1.14E+12 4.86E+09 9.03E+09 1.20E+10 1.34E+10 1.35E+10 1.23E+10 1.04E+10 8.23E+09 6.09E+09 4.24E+09 2.78E+09 1.72E+09 1.01E+09 5.57E+08 2.92E+08 1.45E+08 6.83E+07 3.05E+07 1.29E+07 5.21E+06 1.99E+06 7.23E+05 2.49E+05 8.17E+04 2.54E+04 7.52E+03 2.12E+03 5.65E+02 1.44E+02 3.47E+01
 120.00  6.196  3.60E+12 4.70E+11 5.49E+12 2.14E+10 3.99E+10 5.33E+10 6.05E+10 6.13E+10 5.70E+10 4.92E+10 3.97E+10 3.01E+10 2.15E+10 1.45E+10 9.29E+09 5.63E+09 3.24E+09 1.77E+09 9.20E+08 4.55E+08 2.14E+08 9.55E+07 4.07E+07 1.65E+07 6.36E+06 2.34E+06 8.20E+05 2.74E+05 8.72E+04 2.65E+04 7.66E+03 2.11E+03 5.55E+02
 130.00  6.512  1.62E+13 2.04E+12 2.45E+13 8.82E+10 1.65E+11 2.22E+11 2.54E+11 2.60E+11 2.45E+11 2.15E+11 1.77E+11 1.37E+11 1.00E+11 6.95E+10 4.58E+10 2.86E+10 1.70E+10 9.66E+09 5.22E+09 2.69E+09 1.32E+09 6.17E+08 2.76E+08 1.18E+08 4.80E+07 1.87E+07 6.94E+06 2.46E+06 8.36E+05 2.71E+05 8.41E+04 2.49E+04 7.05E+03
 140.00  6.836  6.80E+13 8.32E+12 1.02E+14 3.41E+11 6.41E+11 8.66E+11 9.98E+11 1.03E+12 9.86E+11 8.77E+11 7.33E+11 5.79E+11 4.32E+11 3.07E+11 2.07E+11 1.33E+11 8.17E+10 4.78E+10 2.67E+10 1.43E+10 7.28E+09 3.55E+09 1.66E+09 7.40E+08 3.16E+08 1.29E+08 5.06E+07 1.90E+07 6.81E+06 2.34E+06 7.71E+05 2.43E+05 7.35E+04
 150.00  7.168  2.69E+14 3.18E+13 4.01E+14 1.24E+12 2.34E+12 3.18E+12 3.69E+12 3.86E+12 3.72E+12 3.35E+12 2.84E+12 2.28E+12 1.74E+12 1.26E+12 8.69E+11 5.73E+11 3.61E+11 2.17E+11 1.25E+11 6.90E+10 3.64E+10 1.84E+10 8.93E+09 4.15E+09 1.85E+09 7.91E+08 3.24E+08 1.27E+08 4.81E+07 1.74E+07 6.05E+06 2.02E+06 6.47E+05
 
                    ************************************************************************************
                    *  Z=  8 A= 18: Total and Spin-dependent Level Density [MeV-1] for O  18  Info= 0  *
                    ************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT     J=0      J=1      J=2      J=3      J=4      J=5      J=6      J=7      J=8      J=9     J=10     J=11     J=12     J=13     J=14     J=15     J=16     J=17     J=18     J=19     J=20     J=21     J=22     J=23     J=24     J=25     J=26     J=27     J=28     J=29  
   0.25  0.311  1.05E+00 4.28E-01 7.83E-01 2.64E-01 1.50E-01 1.35E-02 2.50E-04 1.00E-06 9.07E-10 1.87E-13 8.92E-18 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20 1.00E-20
